mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_min_node_size,param_num_features,param_num_trees,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,model_name,cu,co,tau,variable
15.75185980796814,3.158666203168781,2.4819623470306396,1.358834828509737,32,3,500,"OrderedDict([('min_node_size', 32), ('num_features', 3), ('num_trees', 500)])",-3.1955601416208874,-3.4774691926651013,-4.316897881150584,-7.10997816086852,-4.765056799277121,-4.5729924351164435,1.3882550638219722,24,DRF,2.5,7.5,0.25,Location_4_max_PM2.5
18.475161409378053,4.147204600928095,1.864418363571167,0.80708686145308,1,3,100,"OrderedDict([('min_node_size', 1), ('num_features', 3), ('num_trees', 100)])",-3.1389208566425006,-3.8359929873594476,-5.087544588629434,-7.362762507906058,-4.105628229744364,-4.706169834056361,1.4681320552606536,37,DRF,2.5,7.5,0.25,Location_4_max_PM2.5
19.929319524765013,4.475758251096296,2.948295164108276,0.7759126929815915,1,3,250,"OrderedDict([('min_node_size', 1), ('num_features', 3), ('num_trees', 250)])",-3.4151635304868555,-3.6382862050790825,-4.931268529680578,-7.135781513647659,-4.176728368080318,-4.659445629394899,1.3438859748252963,31,DRF,2.5,7.5,0.25,Location_4_max_PM2.5
19.092872285842894,3.251194319642628,2.316322660446167,1.3999950449381,2,3,100,"OrderedDict([('min_node_size', 2), ('num_features', 3), ('num_trees', 100)])",-3.1389208566425006,-3.8359929873594476,-5.087544588629434,-7.362762507906058,-4.105628229744364,-4.706169834056361,1.4681320552606536,37,DRF,2.5,7.5,0.25,Location_4_max_PM2.5
18.036613845825194,6.553835902157693,1.5268052101135254,1.2076527955674914,16,13,250,"OrderedDict([('min_node_size', 16), ('num_features', 13), ('num_trees', 250)])",-3.167957081426157,-3.57675124724578,-4.636849918297475,-7.055985650431945,-4.5228190291311865,-4.592072585306509,1.3517877825311453,27,DRF,2.5,7.5,0.25,Location_4_max_PM2.5
11.187979793548584,2.846047266514352,0.7047408580780029,0.20623221156912622,32,13,50,"OrderedDict([('min_node_size', 32), ('num_features', 13), ('num_trees', 50)])",-3.246269000491392,-3.577851543132426,-4.1787323032780455,-6.681761159689133,-4.86750331800568,-4.510423464919336,1.2181961526911633,20,DRF,2.5,7.5,0.25,Location_4_max_PM2.5
10.309087324142457,2.4320729104557652,1.3569376945495606,0.5764124497604834,16,3,50,"OrderedDict([('min_node_size', 16), ('num_features', 3), ('num_trees', 50)])",-3.1690428140445497,-3.4941368050590538,-4.3193286531744555,-7.432473362405481,-4.550348184142489,-4.593065963765206,1.5082757391242116,28,DRF,2.5,7.5,0.25,Location_4_max_PM2.5
12.757646131515504,4.4106902105725965,1.5097333431243896,0.9975093923959039,64,13,50,"OrderedDict([('min_node_size', 64), ('num_features', 13), ('num_trees', 50)])",-3.1955091975444136,-3.4508924519394455,-3.9779894033705965,-6.694922076700624,-5.087426192936978,-4.481347864498412,1.2834197215427692,17,DRF,2.5,7.5,0.25,Location_4_max_PM2.5
16.855560970306396,4.649714986701452,1.636051082611084,0.5224455335117814,1,13,50,"OrderedDict([('min_node_size', 1), ('num_features', 13), ('num_trees', 50)])",-3.628122971406855,-3.589835873640489,-5.032429371653448,-7.358811786083334,-4.320251916721002,-4.785890383901025,1.390575202522722,49,DRF,2.5,7.5,0.25,Location_4_max_PM2.5
14.854433155059814,3.7112326035042287,1.097345781326294,0.5678085479863925,128,13,50,"OrderedDict([('min_node_size', 128), ('num_features', 13), ('num_trees', 50)])",-3.1433322264175363,-3.558883475258173,-3.9000880064179713,-6.173102202028868,-5.4378757877354,-4.44265633957159,1.1617730118883292,12,DRF,2.5,7.5,0.25,Location_4_max_PM2.5
18.504549169540404,6.2869492587666205,1.6179805278778077,1.101021980263174,8,13,50,"OrderedDict([('min_node_size', 8), ('num_features', 13), ('num_trees', 50)])",-3.1756342019338675,-3.605216239093322,-4.574895280188965,-7.474696948480718,-4.521210291127576,-4.670330592164889,1.5009597801059311,32,DRF,2.5,7.5,0.25,Location_4_max_PM2.5
19.098354482650755,7.499340931143881,1.5799230575561523,1.0899300208472247,4,3,50,"OrderedDict([('min_node_size', 4), ('num_features', 3), ('num_trees', 50)])",-3.313268848242565,-3.5975982655078482,-4.8704989382083195,-7.364486884010432,-4.476325488985899,-4.724435684991013,1.436239387277211,40,DRF,2.5,7.5,0.25,Location_4_max_PM2.5
22.729967880249024,4.294406861974116,5.971899604797363,1.8529076367466144,32,13,250,"OrderedDict([('min_node_size', 32), ('num_features', 13), ('num_trees', 250)])",-3.2058671883271095,-3.541469211041256,-4.3374461730749,-6.96540969291777,-4.671913102140257,-4.544421073500258,1.3204482317791977,22,DRF,2.5,7.5,0.25,Location_4_max_PM2.5
22.671192359924316,3.909688479717048,2.166771125793457,1.0763356067097614,4,13,50,"OrderedDict([('min_node_size', 4), ('num_features', 13), ('num_trees', 50)])",-3.5331189420162117,-3.5650764293989465,-4.987818376952052,-7.4906158578363975,-4.286647334537941,-4.77265538814831,1.4604455209021785,45,DRF,2.5,7.5,0.25,Location_4_max_PM2.5
26.42445363998413,2.9709250941320757,1.3395663738250732,0.3171626076179086,2,13,250,"OrderedDict([('min_node_size', 2), ('num_features', 13), ('num_trees', 250)])",-3.430478740453971,-3.723432517300846,-4.8128170409032895,-7.617859378282743,-4.2233992768940025,-4.761597390766971,1.503341369707765,44,DRF,2.5,7.5,0.25,Location_4_max_PM2.5
11.527522611618043,4.38039451654777,2.127110004425049,1.1682488905418285,128,3,50,"OrderedDict([('min_node_size', 128), ('num_features', 3), ('num_trees', 50)])",-3.2178893658643837,-3.5744330987453523,-3.828161285988299,-6.080738188098832,-5.337500762243926,-4.407744540188159,1.1053899240769587,5,DRF,2.5,7.5,0.25,Location_4_max_PM2.5
13.780492925643921,3.5805643982762567,2.037821388244629,1.4654443610729138,128,3,100,"OrderedDict([('min_node_size', 128), ('num_features', 3), ('num_trees', 100)])",-3.088652161122574,-3.5649533696780042,-3.8750587831591745,-6.047342085674447,-5.276507925343192,-4.370502864995478,1.1108691188466109,1,DRF,2.5,7.5,0.25,Location_4_max_PM2.5
21.530772829055785,7.908867512321952,2.7203254222869875,0.9427387732233724,128,13,500,"OrderedDict([('min_node_size', 128), ('num_features', 13), ('num_trees', 500)])",-3.1347576423954733,-3.5262864197595736,-3.9854395625566488,-6.09776361396468,-5.231665013419998,-4.395182450419275,1.1054434349704112,4,DRF,2.5,7.5,0.25,Location_4_max_PM2.5
14.6885000705719,3.4112764040934556,3.6023054122924805,1.1940718604778102,128,3,250,"OrderedDict([('min_node_size', 128), ('num_features', 3), ('num_trees', 250)])",-3.163253305872706,-3.560085882449657,-4.00450592353225,-6.0167600412554965,-5.354731284034313,-4.419867287428884,1.087645621053256,9,DRF,2.5,7.5,0.25,Location_4_max_PM2.5
15.853739309310914,5.858525695760796,1.9773321628570557,0.7517737127820633,64,3,100,"OrderedDict([('min_node_size', 64), ('num_features', 3), ('num_trees', 100)])",-3.2290537792595746,-3.537749531834824,-4.041318272748606,-6.410754031238815,-4.8437701506166135,-4.412529153139687,1.1386414998155339,7,DRF,2.5,7.5,0.25,Location_4_max_PM2.5
18.953298473358153,4.434914403585342,3.6913873195648192,1.2791275493571548,128,13,100,"OrderedDict([('min_node_size', 128), ('num_features', 13), ('num_trees', 100)])",-3.1038736966612452,-3.659596049263601,-3.9601187530666975,-6.106176328612423,-5.2982260338558875,-4.425598172291971,1.1078093929884012,10,DRF,2.5,7.5,0.25,Location_4_max_PM2.5
23.5140429019928,4.58005987399275,2.951990175247192,1.8447879554832491,64,3,500,"OrderedDict([('min_node_size', 64), ('num_features', 3), ('num_trees', 500)])",-3.200347962707501,-3.4702726146084504,-4.099205684064866,-6.562226226250169,-4.985811499108521,-4.463572797347902,1.215913245703374,14,DRF,2.5,7.5,0.25,Location_4_max_PM2.5
25.212283182144166,4.315091820699279,1.4853532791137696,0.5478310927376004,64,13,250,"OrderedDict([('min_node_size', 64), ('num_features', 13), ('num_trees', 250)])",-3.197627586041257,-3.5673102008231536,-4.162193963399207,-6.593505142789532,-4.92207474766625,-4.488542328143881,1.2033662425691638,18,DRF,2.5,7.5,0.25,Location_4_max_PM2.5
16.85648708343506,3.839349679554975,1.6766114711761475,1.1893759764647034,64,3,250,"OrderedDict([('min_node_size', 64), ('num_features', 3), ('num_trees', 250)])",-3.2176231948171203,-3.515982049602282,-4.088545238736725,-6.412427546291638,-4.954651135014215,-4.437845832892397,1.1512469491540693,11,DRF,2.5,7.5,0.25,Location_4_max_PM2.5
18.22736487388611,2.5273337826090727,1.266300916671753,0.41212367097665353,128,13,250,"OrderedDict([('min_node_size', 128), ('num_features', 13), ('num_trees', 250)])",-3.16176426041247,-3.5495405105695825,-3.9772720443467335,-6.1728768400417335,-5.2339624319655345,-4.419083217467211,1.1199975711033163,8,DRF,2.5,7.5,0.25,Location_4_max_PM2.5
17.54207925796509,6.728997137768847,3.1668164253234865,0.6430526456452222,128,3,500,"OrderedDict([('min_node_size', 128), ('num_features', 3), ('num_trees', 500)])",-3.1231209026024414,-3.5057908048763924,-3.9791872001655837,-6.129383166530442,-5.2169732522496775,-4.390891065284906,1.1193668116065394,3,DRF,2.5,7.5,0.25,Location_4_max_PM2.5
16.182416248321534,3.7623057319545925,2.160490369796753,0.8235739097793873,32,3,100,"OrderedDict([('min_node_size', 32), ('num_features', 3), ('num_trees', 100)])",-3.1369107977064545,-3.4775563539458427,-4.287198253856721,-6.689084983418284,-4.636485885712291,-4.4454472549279185,1.2445504584048814,13,DRF,2.5,7.5,0.25,Location_4_max_PM2.5
15.801968622207642,4.760626866182468,1.5131690502166748,0.5673670578065644,32,13,100,"OrderedDict([('min_node_size', 32), ('num_features', 13), ('num_trees', 100)])",-3.1597847272717736,-3.5488922605335214,-4.381909423305034,-6.677990482074137,-4.688652572356511,-4.491445893108195,1.2242217742688501,19,DRF,2.5,7.5,0.25,Location_4_max_PM2.5
16.66521563529968,3.6281064613277083,1.6559514045715331,0.9146868938463728,64,13,100,"OrderedDict([('min_node_size', 64), ('num_features', 13), ('num_trees', 100)])",-3.1803996116305577,-3.6319017052511087,-4.109176889143547,-6.7296738276605295,-4.907029887374012,-4.511636384211951,1.2477278724219194,21,DRF,2.5,7.5,0.25,Location_4_max_PM2.5
16.505313062667845,2.72509601358769,1.2235054969787598,0.6091446449032938,16,13,100,"OrderedDict([('min_node_size', 16), ('num_features', 13), ('num_trees', 100)])",-3.0877885713616138,-3.528239599493736,-4.617170501881895,-7.185340548039808,-4.51258648057721,-4.5862251402708525,1.4231252036308428,26,DRF,2.5,7.5,0.25,Location_4_max_PM2.5
16.399552249908446,4.766805219123985,1.256909227371216,0.4866683162989148,16,3,100,"OrderedDict([('min_node_size', 16), ('num_features', 3), ('num_trees', 100)])",-3.129736353805025,-3.583106744410511,-4.601502974165917,-7.064692818093168,-4.449822878214442,-4.565772353737812,1.3628760426496511,23,DRF,2.5,7.5,0.25,Location_4_max_PM2.5
15.887169933319091,4.95285964637232,0.8265831947326661,0.281753727909007,2,3,100,"OrderedDict([('min_node_size', 2), ('num_features', 3), ('num_trees', 100)])",-3.1389208566425006,-3.8359929873594476,-5.087544588629434,-7.362762507906058,-4.105628229744364,-4.706169834056361,1.4681320552606536,37,DRF,2.5,7.5,0.25,Location_4_max_PM2.5
13.455975341796876,3.8435036902906288,3.2039464473724366,2.0912417740937723,128,3,100,"OrderedDict([('min_node_size', 128), ('num_features', 3), ('num_trees', 100)])",-3.088652161122574,-3.5649533696780042,-3.8750587831591745,-6.047342085674447,-5.276507925343192,-4.370502864995478,1.1108691188466109,1,DRF,2.5,7.5,0.25,Location_4_max_PM2.5
17.32659502029419,5.01900916198536,1.5277233123779297,0.8704148972921916,4,3,250,"OrderedDict([('min_node_size', 4), ('num_features', 3), ('num_trees', 250)])",-3.2943268043397063,-3.689584947918494,-4.815065963263169,-7.3269493822897385,-4.346127083658317,-4.694410836293885,1.4167588920243497,34,DRF,2.5,7.5,0.25,Location_4_max_PM2.5
19.055115842819212,3.8398775625242294,0.9642195701599121,0.32773017373526264,4,13,250,"OrderedDict([('min_node_size', 4), ('num_features', 13), ('num_trees', 250)])",-3.6209840891498613,-3.759438945026984,-4.93032200667155,-7.215209395802901,-4.2016472526445074,-4.74552033785916,1.316529674598702,43,DRF,2.5,7.5,0.25,Location_4_max_PM2.5
28.124220371246338,11.324253342100967,5.471133756637573,1.7335613246073085,64,13,500,"OrderedDict([('min_node_size', 64), ('num_features', 13), ('num_trees', 500)])",-3.18167274302109,-3.492306198749528,-4.158009605636295,-6.5163875309324215,-4.974081841629752,-4.4644915839938175,1.196215617088798,15,DRF,2.5,7.5,0.25,Location_4_max_PM2.5
43.646724700927734,5.916997616762201,5.461924743652344,1.9251767810151623,16,13,500,"OrderedDict([('min_node_size', 16), ('num_features', 13), ('num_trees', 500)])",-3.1936322151529764,-3.540837146690239,-4.602816059833775,-7.048968875816706,-4.510105230687227,-4.579271905636185,1.3493024554241904,25,DRF,2.5,7.5,0.25,Location_4_max_PM2.5
44.71529636383057,23.980738034404336,8.234339380264283,1.2262831800302354,16,3,500,"OrderedDict([('min_node_size', 16), ('num_features', 3), ('num_trees', 500)])",-3.1938667959511418,-3.5405677114272467,-4.531671736615395,-7.287695636275811,-4.563505276441459,-4.62346143134221,1.4371195926210796,29,DRF,2.5,7.5,0.25,Location_4_max_PM2.5
61.79088444709778,9.125814556095726,8.35521764755249,1.7908562121913492,2,13,500,"OrderedDict([('min_node_size', 2), ('num_features', 13), ('num_trees', 500)])",-3.3689507215893286,-3.688449960160471,-4.885284189976377,-7.31335812185132,-4.2346226772984785,-4.698133134175195,1.405379322126463,35,DRF,2.5,7.5,0.25,Location_4_max_PM2.5
61.10202503204346,10.242060994690286,4.243405342102051,1.2313453442142088,4,13,500,"OrderedDict([('min_node_size', 4), ('num_features', 13), ('num_trees', 500)])",-3.356528675469866,-3.6224014381502903,-4.77932867963986,-7.272067671143454,-4.192400353115867,-4.644545363503868,1.4021583592920122,30,DRF,2.5,7.5,0.25,Location_4_max_PM2.5
48.676253175735475,6.687390331368922,5.338590478897094,1.967661486242142,2,3,500,"OrderedDict([('min_node_size', 2), ('num_features', 3), ('num_trees', 500)])",-3.357325922324392,-3.727305512487874,-4.922744102088476,-7.653477540973053,-4.210167957938915,-4.774204207162542,1.531924075962812,47,DRF,2.5,7.5,0.25,Location_4_max_PM2.5
50.92015633583069,5.3109742416081085,6.892194747924805,0.9681661656169084,1,13,500,"OrderedDict([('min_node_size', 1), ('num_features', 13), ('num_trees', 500)])",-3.3689507215893286,-3.688449960160471,-4.885284189976377,-7.31335812185132,-4.2346226772984785,-4.698133134175195,1.405379322126463,35,DRF,2.5,7.5,0.25,Location_4_max_PM2.5
33.923905754089354,9.605686750218355,3.7037878036499023,1.6891821036311396,4,3,500,"OrderedDict([('min_node_size', 4), ('num_features', 3), ('num_trees', 500)])",-3.353759280254146,-3.7539725328323192,-4.9748968079481894,-7.571756085089226,-4.291319599268241,-4.789140861078424,1.4937986822713356,50,DRF,2.5,7.5,0.25,Location_4_max_PM2.5
27.814914655685424,7.803573792798139,2.4345090866088865,1.1256997646126818,1,3,500,"OrderedDict([('min_node_size', 1), ('num_features', 3), ('num_trees', 500)])",-3.357325922324392,-3.727305512487874,-4.922744102088476,-7.653477540973053,-4.210167957938915,-4.774204207162542,1.531924075962812,47,DRF,2.5,7.5,0.25,Location_4_max_PM2.5
15.57631311416626,4.948642763714855,1.1017010688781739,0.2456260177248134,64,3,50,"OrderedDict([('min_node_size', 64), ('num_features', 3), ('num_trees', 50)])",-3.2781792447380154,-3.489716450331879,-3.896755647969812,-6.445775207925853,-4.9395867299113,-4.410002656175372,1.1675789138547228,6,DRF,2.5,7.5,0.25,Location_4_max_PM2.5
21.048123407363892,5.434395547547127,2.4077261447906495,0.8099294361326637,8,3,500,"OrderedDict([('min_node_size', 8), ('num_features', 3), ('num_trees', 500)])",-0.7226613116846894,-0.7270828557510828,-0.7474244795115683,-0.7403883390177461,-0.8076784989322848,-0.7490470969794744,0.030639470720625835,19,DRF,2.5,7.5,0.25,Location_4_max_SO2
15.13271369934082,4.318525576590774,1.552562952041626,0.66763786833416,4,3,100,"OrderedDict([('min_node_size', 4), ('num_features', 3), ('num_trees', 100)])",-0.723609832921883,-0.7518280309594071,-0.8001959218192409,-0.7503589193280029,-0.8659265592366989,-0.7783838528530465,0.05025991171601819,35,DRF,2.5,7.5,0.25,Location_4_max_SO2
16.82299132347107,4.84563587129058,1.920008611679077,0.7543616870013972,4,3,100,"OrderedDict([('min_node_size', 4), ('num_features', 3), ('num_trees', 100)])",-0.723609832921883,-0.7518280309594071,-0.8001959218192409,-0.7503589193280029,-0.8659265592366989,-0.7783838528530465,0.05025991171601819,35,DRF,2.5,7.5,0.25,Location_4_max_SO2
16.40926194190979,4.956471913372134,1.5711846351623535,1.216679697167372,32,3,50,"OrderedDict([('min_node_size', 32), ('num_features', 3), ('num_trees', 50)])",-0.7941447286190452,-0.7348639111549053,-0.7419048338857135,-0.7401161390365829,-0.8035066821654254,-0.7629072589723344,0.02956707302996057,33,DRF,2.5,7.5,0.25,Location_4_max_SO2
17.776834583282472,3.1369796479804846,1.3931517601013184,0.6507900719779769,2,3,50,"OrderedDict([('min_node_size', 2), ('num_features', 3), ('num_trees', 50)])",-0.7374230041916979,-0.7720336973643656,-0.7432156878186221,-0.699818722943723,-0.8508420863968873,-0.7606666397430593,0.05061243419104825,32,DRF,2.5,7.5,0.25,Location_4_max_SO2
20.214558267593382,4.877918390477699,3.7934122562408445,1.2704275459912562,32,3,500,"OrderedDict([('min_node_size', 32), ('num_features', 3), ('num_trees', 500)])",-0.8082252593611762,-0.7651914145061437,-0.7576447676404375,-0.7463644471975283,-0.7878458370390461,-0.7730543451488663,0.022214467577685915,34,DRF,2.5,7.5,0.25,Location_4_max_SO2
19.00392484664917,4.87701984045373,2.440831756591797,1.4473168886407388,1,3,100,"OrderedDict([('min_node_size', 1), ('num_features', 3), ('num_trees', 100)])",-0.7313658712033364,-0.7201655240694764,-0.7673258400547972,-0.7241950757575758,-0.8299271969193901,-0.7545959016009152,0.04119745334019032,28,DRF,2.5,7.5,0.25,Location_4_max_SO2
