mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_min_node_size,param_num_features,param_num_trees,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,model_name,cu,co,tau,variable
0.46231589317321775,0.08936974759783885,0.0521395206451416,0.007192881829020113,2,8,100,"OrderedDict([('min_node_size', 2), ('num_features', 8), ('num_trees', 100)])",-0.5444960629386315,-0.5023504737780262,-0.5523273509436226,-0.6235156546910103,-0.778134946781055,-0.6001648978264692,0.0971325978160896,19,DRF,1.0,9.0,0.1,20
2.2338372707366942,0.25628395853787334,0.05781011581420899,0.009263831756558103,16,79,250,"OrderedDict([('min_node_size', 16), ('num_features', 79), ('num_trees', 250)])",-0.5704287096482523,-0.5025222602804715,-0.5623309971137959,-0.6047857706055664,-0.7872345118085581,-0.6054604498913289,0.0966704796509627,24,DRF,1.0,9.0,0.1,20
0.28400888442993166,0.03963879405077782,0.0596430778503418,0.0025977069758443935,64,8,100,"OrderedDict([('min_node_size', 64), ('num_features', 8), ('num_trees', 100)])",-0.5757010427220225,-0.48103362563402235,-0.5390639919004281,-0.5862535623432409,-0.7508247348521541,-0.5865753914903735,0.08999177658095664,10,DRF,1.0,9.0,0.1,20
0.27092666625976564,0.022948358356973626,0.05800180435180664,0.003961888303619645,128,8,100,"OrderedDict([('min_node_size', 128), ('num_features', 8), ('num_trees', 100)])",-0.5576987001058322,-0.4588331061045548,-0.5148646238119231,-0.5707521206530328,-0.7125892535229011,-0.5629475608396489,0.08441905756402496,7,DRF,1.0,9.0,0.1,20
0.3517639636993408,0.03839616984415339,0.050916194915771484,0.0015359148922777894,16,8,100,"OrderedDict([('min_node_size', 16), ('num_features', 8), ('num_trees', 100)])",-0.6083280723633756,-0.499039469017578,-0.5511466901271235,-0.6170528375759603,-0.781057040520842,-0.6113248219209758,0.09495285643404977,29,DRF,1.0,9.0,0.1,20
0.4855226993560791,0.08358104605886862,0.06280536651611328,0.009309223352655235,32,8,250,"OrderedDict([('min_node_size', 32), ('num_features', 8), ('num_trees', 250)])",-0.5883575156645214,-0.49634637293743233,-0.5672685086125536,-0.6162837412825983,-0.7827455856179462,-0.6102003448230103,0.09496509515989263,27,DRF,1.0,9.0,0.1,20
0.5475943088531494,0.09160849084161876,0.061862754821777347,0.00906491308811007,64,79,100,"OrderedDict([('min_node_size', 64), ('num_features', 79), ('num_trees', 100)])",-0.5770357122926619,-0.48134583716453094,-0.537278110413629,-0.5896633668189951,-0.7515064084963701,-0.5873658870372374,0.09033619213868237,12,DRF,1.0,9.0,0.1,20
6.725254726409912,0.7095762765286293,0.06431741714477539,0.007646842395538635,1,79,500,"OrderedDict([('min_node_size', 1), ('num_features', 79), ('num_trees', 500)])",-0.561567837031101,-0.49629297954401314,-0.5657059838541854,-0.6317472666206874,-0.8255197156716171,-0.6161667565443208,0.11310921076058413,35,DRF,1.0,9.0,0.1,20
0.37746992111206057,0.025961586522383725,0.07515983581542969,0.003503110943349783,128,79,500,"OrderedDict([('min_node_size', 128), ('num_features', 79), ('num_trees', 500)])",-0.5367608282605276,-0.45129384555219254,-0.5201135752925042,-0.5715540647720716,-0.7126876531930202,-0.5584819934140632,0.08646792251961243,3,DRF,1.0,9.0,0.1,20
5.97124605178833,0.68560251275841,0.06512279510498047,0.006671923350214369,4,79,500,"OrderedDict([('min_node_size', 4), ('num_features', 79), ('num_trees', 500)])",-0.5678298247979126,-0.5053285804985538,-0.5620048902187711,-0.6242383927323802,-0.803767861084152,-0.6126339098663539,0.10271512908110765,31,DRF,1.0,9.0,0.1,20
1.0346871852874755,0.10637734748655311,0.0627227783203125,0.0021618151402303613,4,8,500,"OrderedDict([('min_node_size', 4), ('num_features', 8), ('num_trees', 500)])",-0.5723035104005336,-0.49529402188436067,-0.5648410885220438,-0.6309715125196597,-0.7983124258941278,-0.6123445118441451,0.10246141169632499,30,DRF,1.0,9.0,0.1,20
4.171008062362671,0.4230989820416467,0.06482143402099609,0.0072606041303862464,16,79,500,"OrderedDict([('min_node_size', 16), ('num_features', 79), ('num_trees', 500)])",-0.5746534043552848,-0.499737337323118,-0.5540250476067379,-0.6131328353111509,-0.7999904276555317,-0.6083078104503647,0.10259852984341832,25,DRF,1.0,9.0,0.1,20
0.24356622695922853,0.02852213905983021,0.055304861068725585,0.003875721599744909,128,8,50,"OrderedDict([('min_node_size', 128), ('num_features', 8), ('num_trees', 50)])",-0.5367608282605276,-0.4399221784133934,-0.5151067612602913,-0.585398606835663,-0.692818307795536,-0.5540013365130824,0.08376158728364454,1,DRF,1.0,9.0,0.1,20
0.3036653518676758,0.033287073644621995,0.06561865806579589,0.0038984802596656524,128,8,250,"OrderedDict([('min_node_size', 128), ('num_features', 8), ('num_trees', 250)])",-0.5367608282605276,-0.44213565294626694,-0.5268378303462009,-0.5747112985673437,-0.7174079343792052,-0.5595707088999089,0.09002727538086389,5,DRF,1.0,9.0,0.1,20
0.295136547088623,0.06728276987187362,0.05967535972595215,0.01504465110262922,64,8,50,"OrderedDict([('min_node_size', 64), ('num_features', 8), ('num_trees', 50)])",-0.5640798129113073,-0.4436760636311823,-0.5457745219012664,-0.612335001472076,-0.7731084063334422,-0.5877947612498549,0.10774197764775355,14,DRF,1.0,9.0,0.1,20
0.3530015468597412,0.055434533867738084,0.06506123542785644,0.0017767614366629686,64,8,250,"OrderedDict([('min_node_size', 64), ('num_features', 8), ('num_trees', 250)])",-0.5676539499148423,-0.47885765967875893,-0.5494612396642122,-0.6002240593190296,-0.7483177078152349,-0.5889029232784155,0.08905994269728372,15,DRF,1.0,9.0,0.1,20
0.8383974075317383,0.10015594277450643,0.05750918388366699,0.006479153614291975,32,79,100,"OrderedDict([('min_node_size', 32), ('num_features', 79), ('num_trees', 100)])",-0.5792947806699783,-0.4804701202033602,-0.5425766938288357,-0.6115484990505616,-0.74369531196189,-0.5915170811429251,0.08767604611499981,17,DRF,1.0,9.0,0.1,20
0.33824853897094725,0.026767595490361704,0.05544776916503906,0.002758926774473748,32,8,100,"OrderedDict([('min_node_size', 32), ('num_features', 8), ('num_trees', 100)])",-0.5911527436828323,-0.49294067218728305,-0.5271751282504842,-0.6128856194784426,-0.7589508048727126,-0.596620993694351,0.09188878571658694,18,DRF,1.0,9.0,0.1,20
1.2443978786468506,0.13523627858319362,0.050112009048461914,0.0022264324473387047,8,79,100,"OrderedDict([('min_node_size', 8), ('num_features', 79), ('num_trees', 100)])",-0.6005005786129611,-0.5139387833136566,-0.5523368016728158,-0.618708248632007,-0.761618187519207,-0.6094205199501295,0.08450475749266971,26,DRF,1.0,9.0,0.1,20
1.586672878265381,0.3437428864334937,0.07107667922973633,0.001713360972247688,64,79,500,"OrderedDict([('min_node_size', 64), ('num_features', 79), ('num_trees', 500)])",-0.5616059609514104,-0.48703107429723824,-0.5416430266393859,-0.5987990103953511,-0.7634870874858545,-0.5905132319538481,0.0937241623697354,16,DRF,1.0,9.0,0.1,20
0.6409982204437256,0.06506360512902563,0.0583704948425293,0.006350296374061038,4,8,250,"OrderedDict([('min_node_size', 4), ('num_features', 8), ('num_trees', 250)])",-0.5882618016278447,-0.48787847085097336,-0.5840715523062893,-0.6398400976359148,-0.8062904208566479,-0.621268468655534,0.10473201073956936,40,DRF,1.0,9.0,0.1,20
0.6696487903594971,0.0611395340568309,0.05222916603088379,0.0015898653158109793,2,8,250,"OrderedDict([('min_node_size', 2), ('num_features', 8), ('num_trees', 250)])",-0.5733524957091195,-0.504274477293105,-0.5831493147982202,-0.6193399585270996,-0.8278464036883829,-0.6215925300031854,0.10964874981875297,42,DRF,1.0,9.0,0.1,20
2.7336626052856445,0.3452668608617956,0.05714607238769531,0.0022326146564590997,8,79,250,"OrderedDict([('min_node_size', 8), ('num_features', 79), ('num_trees', 250)])",-0.5739548678441805,-0.5087866632329775,-0.5623555782088865,-0.6106000563279506,-0.8106596346858975,-0.6132713600599785,0.1039466421738761,32,DRF,1.0,9.0,0.1,20
0.6164860248565673,0.04238392318740141,0.05922775268554688,0.006890731884253112,8,8,250,"OrderedDict([('min_node_size', 8), ('num_features', 8), ('num_trees', 250)])",-0.5938249836059334,-0.5159199572197637,-0.5917811586774965,-0.6197035036117196,-0.8003932854700637,-0.6243245777169955,0.09461755152675493,47,DRF,1.0,9.0,0.1,20
0.3726433277130127,0.027667246777097986,0.07910404205322266,0.004563547218494568,128,8,500,"OrderedDict([('min_node_size', 128), ('num_features', 8), ('num_trees', 500)])",-0.5367608282605276,-0.45129384555219254,-0.5201135752925042,-0.5715540647720716,-0.7126876531930202,-0.5584819934140632,0.08646792251961243,3,DRF,1.0,9.0,0.1,20
0.3045487880706787,0.02546577195924988,0.06644401550292969,0.003790328221881115,128,79,250,"OrderedDict([('min_node_size', 128), ('num_features', 79), ('num_trees', 250)])",-0.5367608282605276,-0.44213565294626694,-0.5268378303462009,-0.5747112985673437,-0.7174079343792052,-0.5595707088999089,0.09002727538086389,5,DRF,1.0,9.0,0.1,20
0.9352751731872558,0.22548646231493147,0.0650031566619873,0.002577743100425598,64,79,250,"OrderedDict([('min_node_size', 64), ('num_features', 79), ('num_trees', 250)])",-0.5634960760710128,-0.4812653867275874,-0.5461214151448321,-0.5976419594283415,-0.7496060388503952,-0.5876261752444338,0.08939274721988852,13,DRF,1.0,9.0,0.1,20
0.2700155735015869,0.02327356018311703,0.059971952438354494,0.0024664362372232396,128,79,100,"OrderedDict([('min_node_size', 128), ('num_features', 79), ('num_trees', 100)])",-0.5576987001058322,-0.4588331061045548,-0.5148646238119231,-0.5707521206530328,-0.7125892535229011,-0.5629475608396489,0.08441905756402496,7,DRF,1.0,9.0,0.1,20
0.41620283126831054,0.044031471241924254,0.05398249626159668,0.006910600932746403,2,8,100,"OrderedDict([('min_node_size', 2), ('num_features', 8), ('num_trees', 100)])",-0.5444960629386315,-0.5023504737780262,-0.5523273509436226,-0.6235156546910103,-0.778134946781055,-0.6001648978264692,0.0971325978160896,19,DRF,1.0,9.0,0.1,20
0.2740451812744141,0.028730692894024527,0.06760954856872559,0.019883440396374154,128,8,100,"OrderedDict([('min_node_size', 128), ('num_features', 8), ('num_trees', 100)])",-0.5576987001058322,-0.4588331061045548,-0.5148646238119231,-0.5707521206530328,-0.7125892535229011,-0.5629475608396489,0.08441905756402496,7,DRF,1.0,9.0,0.1,20
0.637787914276123,0.07228868636249568,0.05418925285339356,0.0014002224656987387,4,8,250,"OrderedDict([('min_node_size', 4), ('num_features', 8), ('num_trees', 250)])",-0.5882618016278447,-0.48787847085097336,-0.5840715523062893,-0.6398400976359148,-0.8062904208566479,-0.621268468655534,0.10473201073956936,40,DRF,1.0,9.0,0.1,20
1.388548231124878,0.12185333868117836,0.049798107147216795,0.00379040602233655,4,79,100,"OrderedDict([('min_node_size', 4), ('num_features', 79), ('num_trees', 100)])",-0.5951989613051518,-0.4975932937443472,-0.571199815338378,-0.6245792126864567,-0.8086673110522914,-0.619447718825325,0.10353236175781928,37,DRF,1.0,9.0,0.1,20
0.30783734321594236,0.030446966021492775,0.04753742218017578,0.001971111598771109,16,8,50,"OrderedDict([('min_node_size', 16), ('num_features', 8), ('num_trees', 50)])",-0.6053943474004254,-0.46567805685954994,-0.5737423115564497,-0.6331520431084762,-0.7928703250060468,-0.6141674167861896,0.10588237939670385,33,DRF,1.0,9.0,0.1,20
0.6611528396606445,0.07420046840745327,0.0496826171875,0.005432866882172584,16,79,50,"OrderedDict([('min_node_size', 16), ('num_features', 79), ('num_trees', 50)])",-0.5534848625102023,-0.46838783580914434,-0.5355983015908126,-0.6179919921069037,-0.7602153540127904,-0.5871356692059706,0.09879090539539664,11,DRF,1.0,9.0,0.1,20
0.26334333419799805,0.023785167783202606,0.05451035499572754,0.002548309440698618,128,79,50,"OrderedDict([('min_node_size', 128), ('num_features', 79), ('num_trees', 50)])",-0.5367608282605276,-0.4399221784133934,-0.5151067612602913,-0.585398606835663,-0.692818307795536,-0.5540013365130824,0.08376158728364454,1,DRF,1.0,9.0,0.1,20
0.754948902130127,0.09429178635142282,0.04637160301208496,0.0009450175370150377,8,79,50,"OrderedDict([('min_node_size', 8), ('num_features', 79), ('num_trees', 50)])",-0.6387440690261454,-0.5000780564116976,-0.5525338483586351,-0.6699527238050196,-0.7898671708286052,-0.6302351736860206,0.10011056960570011,50,DRF,1.0,9.0,0.1,20
0.33134732246398924,0.033808978180537505,0.045614767074584964,0.0010116485987981825,4,8,50,"OrderedDict([('min_node_size', 4), ('num_features', 8), ('num_trees', 50)])",-0.5891655677127845,-0.494856523567365,-0.587452732568686,-0.6812180107132593,-0.7630713941203685,-0.6231528457364927,0.0914749615965044,46,DRF,1.0,9.0,0.1,20
0.3542534828186035,0.02814329036397043,0.04703783988952637,0.003205056051440498,1,8,50,"OrderedDict([('min_node_size', 1), ('num_features', 8), ('num_trees', 50)])",-0.5225394912228449,-0.5166927863565345,-0.555355112023681,-0.6502218607102774,-0.8606303157833449,-0.6210879132193365,0.12896533229226298,38,DRF,1.0,9.0,0.1,20
0.918889331817627,0.10409487078071543,0.048041486740112306,0.007686404425586153,1,79,50,"OrderedDict([('min_node_size', 1), ('num_features', 79), ('num_trees', 50)])",-0.5845958159814192,-0.5264837037354191,-0.5375064300510163,-0.6523145868230833,-0.8224289063944681,-0.6246658885970812,0.10836677081061272,48,DRF,1.0,9.0,0.1,20
0.8308060169219971,0.08501837480386622,0.04515981674194336,0.001184410834638868,4,79,50,"OrderedDict([('min_node_size', 4), ('num_features', 79), ('num_trees', 50)])",-0.6395415778006703,-0.5037268677204678,-0.5624317343823656,-0.6533069591192128,-0.7765323426398247,-0.6271078963325083,0.0922762554788259,49,DRF,1.0,9.0,0.1,20
6.413741397857666,0.7110076075323598,0.06079258918762207,0.00042810570718145665,2,79,500,"OrderedDict([('min_node_size', 2), ('num_features', 79), ('num_trees', 500)])",-0.561567837031101,-0.49629297954401314,-0.5657059838541854,-0.6317472666206874,-0.8255197156716171,-0.6161667565443208,0.11310921076058413,35,DRF,1.0,9.0,0.1,20
1.110762929916382,0.1246625388118336,0.07099552154541015,0.021496256992877442,2,8,500,"OrderedDict([('min_node_size', 2), ('num_features', 8), ('num_trees', 500)])",-0.5664822792844679,-0.4889870446018737,-0.5651405568503866,-0.6240702599117872,-0.8112090722115964,-0.6111778425720225,0.10883604496560108,28,DRF,1.0,9.0,0.1,20
2.987387466430664,0.3684011816626083,0.13262977600097656,0.008633912378227061,8,8,500,"OrderedDict([('min_node_size', 8), ('num_features', 8), ('num_trees', 500)])",-0.7046484206126783,-0.7206235621277088,-0.6946171652444239,-0.7872347179634548,-0.9050760864227794,-0.7624399904742091,0.07829208034991007,22,DRF,1.0,9.0,0.1,21
1.465410089492798,0.15212857258403106,0.10621094703674316,0.011615625179733441,4,8,100,"OrderedDict([('min_node_size', 4), ('num_features', 8), ('num_trees', 100)])",-0.6981818805902836,-0.7749915269910181,-0.706386686252066,-0.757068471403484,-0.9013737028618009,-0.7676004536197305,0.0729751963677404,34,DRF,1.0,9.0,0.1,21
1.4412683963775634,0.15221093188666468,0.10639595985412598,0.011175304398992787,4,8,100,"OrderedDict([('min_node_size', 4), ('num_features', 8), ('num_trees', 100)])",-0.6981818805902836,-0.7749915269910181,-0.706386686252066,-0.757068471403484,-0.9013737028618009,-0.7676004536197305,0.0729751963677404,34,DRF,1.0,9.0,0.1,21
1.0290618896484376,0.16317868907093014,0.11682839393615722,0.03425747003545463,32,8,50,"OrderedDict([('min_node_size', 32), ('num_features', 8), ('num_trees', 50)])",-0.6824083413750547,-0.7161322174448779,-0.6839954315182508,-0.7766254714348305,-0.9261068501181469,-0.7570536623782321,0.09115484594278692,12,DRF,1.0,9.0,0.1,21
1.1284667015075684,0.156203541072883,0.11127643585205078,0.03804758378352391,2,8,50,"OrderedDict([('min_node_size', 2), ('num_features', 8), ('num_trees', 50)])",-0.7510253876302379,-0.7254461875377923,-0.6946833362330488,-0.7958170749184625,-0.8808555422392628,-0.7695655057117609,0.06476450669395731,39,DRF,1.0,9.0,0.1,21
2.334995651245117,0.2925565289882531,0.14786434173583984,0.009826240384581342,32,8,500,"OrderedDict([('min_node_size', 32), ('num_features', 8), ('num_trees', 500)])",-0.6902203815858354,-0.7168467617558731,-0.7139604233424631,-0.7698214976606306,-0.9211742672564355,-0.7624046663202476,0.08354128784879247,21,DRF,1.0,9.0,0.1,21
1.4548695087432861,0.2323647576551788,0.10068693161010742,0.007453992542430173,1,8,100,"OrderedDict([('min_node_size', 1), ('num_features', 8), ('num_trees', 100)])",-0.7193197070150958,-0.7383239402342102,-0.7079814214565087,-0.7924071563790417,-0.8917821332832221,-0.7699628716736158,0.067455364049601,41,DRF,1.0,9.0,0.1,21
2.1552245140075685,0.2395611739877887,0.1109574317932129,0.008426423444105382,1,8,250,"OrderedDict([('min_node_size', 1), ('num_features', 8), ('num_trees', 250)])",-0.7067273145688384,-0.7542312272474226,-0.7052053599374403,-0.791011087582704,-0.9015245695770069,-0.7717399117826824,0.07235395502029895,50,DRF,1.0,9.0,0.1,21
1.4075767040252685,0.20844653833404747,0.12025361061096192,0.03674994114044752,2,8,100,"OrderedDict([('min_node_size', 2), ('num_features', 8), ('num_trees', 100)])",-0.7193197070150958,-0.7383239402342102,-0.7079814214565087,-0.7924071563790417,-0.8917821332832221,-0.7699628716736158,0.067455364049601,41,DRF,1.0,9.0,0.1,21
7.370362424850464,0.688936098416489,0.1406191349029541,0.0522742448337216,16,79,250,"OrderedDict([('min_node_size', 16), ('num_features', 79), ('num_trees', 250)])",-0.7047190001299155,-0.7284723568516609,-0.7146802011071829,-0.769368915992137,-0.9113647998408914,-0.7657210547843576,0.0760779761551573,27,DRF,1.0,9.0,0.1,21
2.0024843215942383,0.28234613765687355,0.10164251327514648,0.006827113414988382,32,79,50,"OrderedDict([('min_node_size', 32), ('num_features', 79), ('num_trees', 50)])",-0.7216599628895006,-0.7157923578446846,-0.6665853388513221,-0.783982933316092,-0.8984327008999178,-0.7572906587603034,0.07981561765370711,13,DRF,1.0,9.0,0.1,21
8.747976684570313,0.9882278756373692,0.11318774223327636,0.008649498586596676,8,79,250,"OrderedDict([('min_node_size', 8), ('num_features', 79), ('num_trees', 250)])",-0.7086371511013828,-0.7507237759003716,-0.7055231402579903,-0.7799552418191507,-0.911004191157034,-0.7711687000471859,0.07519135182613769,47,DRF,1.0,9.0,0.1,21
8.262893676757812,1.2281061412855268,0.16170721054077147,0.010282789577470848,64,79,500,"OrderedDict([('min_node_size', 64), ('num_features', 79), ('num_trees', 500)])",-0.7007493468951196,-0.7240786400912297,-0.7227371889753859,-0.7787429502182939,-0.9079019397267687,-0.7668420131813595,0.07507558499600661,30,DRF,1.0,9.0,0.1,21
1.4145967960357666,0.18479548159718537,0.1772512435913086,0.04644728062690281,64,8,250,"OrderedDict([('min_node_size', 64), ('num_features', 8), ('num_trees', 250)])",-0.6950839334065567,-0.7361212490227569,-0.712685065933839,-0.7822607408125681,-0.9030339158299996,-0.7658369810011441,0.0745746382613176,28,DRF,1.0,9.0,0.1,21
